pitter , 7 , 0.06924408540103866 , 0.06924408540103866
germantown , 1 , 0.0 , 0.0
fugh , 1 , 0.0 , 0.0
manang , 2 , 0.011540680900173109 , 0.011540680900173109
troop , 130 , 1.4887478361223312 , 1.3474826673402724
fugu , 4 , 0.03462204270051933 , 0.03462204270051933
imnsho , 1 , 0.0 , 0.0
aicon , 2 , 0.011540680900173109 , 0.011540680900173109
winsock , 5 , 0.046162723600692436 , 0.046162723600692436
transatlant , 2 , 0.011540680900173109 , 0.011540680900173109
floor , 102 , 1.165608770917484 , 0.9042686625200899
tufnel , 4 , 0.03462204270051933 , 0.03462204270051933
threadwear , 2 , 0.011540680900173109 , 0.011540680900173109
builtin , 2 , 0.011540680900173109 , 0.011540680900173109
protozoa , 1 , 0.0 , 0.0
understnad , 1 , 0.0 , 0.0
saliva , 1 , 0.0 , 0.0
ecstat , 4 , 0.03462204270051933 , 0.03462204270051933
leonard , 25 , 0.27697634160415463 , 0.27697634160415463
flopi , 1 , 0.0 , 0.0
investor , 47 , 0.530871321407963 , 0.4512888265614231
microlin , 1 , 0.0 , 0.0
rahul , 24 , 0.2654356607039815 , 0.2654356607039815
jabberwocki , 1 , 0.0 , 0.0
fujii , 3 , 0.023081361800346218 , 0.023081361800346218
appricai , 1 , 0.0 , 0.0
gulibl , 1 , 0.0 , 0.0
arnobiu , 1 , 0.0 , 0.0
disrememb , 2 , 0.011540680900173109 , 0.011540680900173109
immediatli , 1 , 0.0 , 0.0
beerhal , 3 , 0.023081361800346218 , 0.023081361800346218
syphon , 1 , 0.0 , 0.0
enuxva , 2 , 0.011540680900173109 , 0.011540680900173109
exclaim , 11 , 0.1154068090017311 , 0.1154068090017311
fuhr , 86 , 0.9809578765147143 , 0.9809578765147143
ogrodnick , 4 , 0.03462204270051933 , 0.03462204270051933
gudai , 11 , 0.1154068090017311 , 0.1154068090017311
mcqueer , 3 , 0.023081361800346218 , 0.023081361800346218
liabil , 15 , 0.16156953260242354 , 0.16156953260242354
muslim , 692 , 7.974610502019619 , 7.974610502019619
transamin , 3 , 0.023081361800346218 , 0.023081361800346218
expicitli , 1 , 0.0 , 0.0
kbwz , 1 , 0.0 , 0.0
tioyota , 1 , 0.0 , 0.0
dcluni , 3 , 0.023081361800346218 , 0.023081361800346218
nuditi , 3 , 0.023081361800346218 , 0.023081361800346218
extradit , 1 , 0.0 , 0.0
oodl , 1 , 0.0 , 0.0
bradford , 8 , 0.08078476630121177 , 0.08078476630121177
minutina , 2 , 0.011540680900173109 , 0.011540680900173109
moodi , 2 , 0.011540680900173109 , 0.011540680900173109
undefin , 12 , 0.12694748990190421 , 0.12694748990190421
godynyuk , 1 , 0.0 , 0.0
undefil , 4 , 0.03462204270051933 , 0.03462204270051933
domicil , 1 , 0.0 , 0.0
misrepresent , 13 , 0.13848817080207732 , 0.13848817080207732
uquebec , 1 , 0.0 , 0.0
fuji , 2 , 0.011540680900173109 , 0.011540680900173109
southwest , 16 , 0.17311021350259664 , 0.15806510540928156
mockeri , 4 , 0.03462204270051933 , 0.03462204270051933
winsong , 3 , 0.023081361800346218 , 0.023081361800346218
blender , 1 , 0.0 , 0.0
fume , 8 , 0.08078476630121177 , 0.08078476630121177
bias , 50 , 0.5654933641084824 , 0.554088128320096
shapleigh , 8 , 0.08078476630121177 , 0.08078476630121177
kburg , 3 , 0.023081361800346218 , 0.023081361800346218
wibbl , 9 , 0.09232544720138487 , 0.09232544720138487
accummul , 1 , 0.0 , 0.0
ballad , 4 , 0.03462204270051933 , 0.03462204270051933
loung , 4 , 0.03462204270051933 , 0.03462204270051933
barabba , 1 , 0.0 , 0.0
wildth , 1 , 0.0 , 0.0
kbxf , 1 , 0.0 , 0.0
full , 580 , 6.68205424120023 , 6.352232794636914
backdraft , 2 , 0.011540680900173109 , 0.011540680900173109
osobj , 2 , 0.011540680900173109 , 0.011540680900173109
delici , 1 , 0.0 , 0.0
xibm , 2 , 0.011540680900173109 , 0.011540680900173109
ganglion , 4 , 0.03462204270051933 , 0.03462204270051933
ppmtogif , 2 , 0.011540680900173109 , 0.011540680900173109
muslem , 3 , 0.023081361800346218 , 0.023081361800346218
annihil , 31 , 0.3462204270051933 , 0.3462204270051933
mozambiqu , 6 , 0.05770340450086555 , 0.05770340450086555
macntosh , 1 , 0.0 , 0.0
witchcraft , 3 , 0.023081361800346218 , 0.023081361800346218
xian , 4 , 0.03462204270051933 , 0.03462204270051933
amput , 3 , 0.023081361800346218 , 0.023081361800346218
fund , 153 , 1.7541834968263128 , 1.7299343226053225
herbig , 2 , 0.011540680900173109 , 0.011540680900173109
fung , 2 , 0.011540680900173109 , 0.011540680900173109
thereabout , 4 , 0.03462204270051933 , 0.03462204270051933
funk , 3 , 0.023081361800346218 , 0.023081361800346218
nowdai , 1 , 0.0 , 0.0
saudia , 5 , 0.046162723600692436 , 0.046162723600692436
bibl , 497 , 5.724177726485863 , 5.724177726485863
clifton , 1 , 0.0 , 0.0
burbank , 3 , 0.023081361800346218 , 0.023081361800346218
rosenau , 19 , 0.20773225620311597 , 0.20773225620311597
malaclyps , 1 , 0.0 , 0.0
biec , 1 , 0.0 , 0.0
creationist , 26 , 0.28851702250432776 , 0.28851702250432776
basehit , 1 , 0.0 , 0.0
lousi , 14 , 0.15002885170225042 , 0.15002885170225042
premisi , 1 , 0.0 , 0.0
southeren , 3 , 0.023081361800346218 , 0.023081361800346218
bier , 1 , 0.0 , 0.0
bellnet , 2 , 0.011540680900173109 , 0.011540680900173109
tenant , 13 , 0.13848817080207732 , 0.13848817080207732
hannov , 6 , 0.05770340450086555 , 0.05770340450086555
lourd , 18 , 0.19619157530294284 , 0.19619157530294284
trobe , 7 , 0.06924408540103866 , 0.06924408540103866
muffin , 2 , 0.011540680900173109 , 0.011540680900173109
posnak , 2 , 0.011540680900173109 , 0.011540680900173109
kurdistan , 1 , 0.0 , 0.0
gontier , 6 , 0.05770340450086555 , 0.05770340450086555
worcest , 19 , 0.20773225620311597 , 0.20773225620311597
netwrx , 3 , 0.023081361800346218 , 0.023081361800346218
hppcl , 1 , 0.0 , 0.0
paula , 8 , 0.08078476630121177 , 0.08078476630121177
paulb , 9 , 0.09232544720138487 , 0.09232544720138487
paulc , 1 , 0.0 , 0.0
pauld , 1 , 0.0 , 0.0
bigh , 2 , 0.011540680900173109 , 0.011540680900173109
xife , 1 , 0.0 , 0.0
paperwork , 15 , 0.16156953260242354 , 0.16156953260242354
angelo , 7 , 0.06924408540103866 , 0.06924408540103866
ricxjo , 5 , 0.046162723600692436 , 0.046162723600692436
fuse , 19 , 0.20773225620311597 , 0.20773225620311597
glasser , 1 , 0.0 , 0.0
deputi , 12 , 0.12694748990190421 , 0.12694748990190421
premium , 15 , 0.16156953260242354 , 0.15973598096752178
fusi , 10 , 0.10386612810155799 , 0.10386612810155799
osoff , 1 , 0.0 , 0.0
kkopp , 4 , 0.03462204270051933 , 0.03462204270051933
convect , 3 , 0.023081361800346218 , 0.023081361800346218
inboard , 1 , 0.0 , 0.0
linotyp , 2 , 0.011540680900173109 , 0.011540680900173109
hematologist , 1 , 0.0 , 0.0
azerineft , 2 , 0.011540680900173109 , 0.011540680900173109
fuss , 6 , 0.05770340450086555 , 0.05770340450086555
aider , 1 , 0.0 , 0.0
paryavi , 19 , 0.20773225620311597 , 0.20773225620311597
outcom , 54 , 0.6116560877091748 , 0.6116560877091748
backdoor , 6 , 0.05770340450086555 , 0.05770340450086555
biff , 2 , 0.011540680900173109 , 0.011540680900173109
orphan , 6 , 0.05770340450086555 , 0.05770340450086555
decomp , 2 , 0.011540680900173109 , 0.011540680900173109
redress , 4 , 0.03462204270051933 , 0.03462204270051933
fujikama , 1 , 0.0 , 0.0
dosbox , 1 , 0.0 , 0.0
kemptvil , 2 , 0.011540680900173109 , 0.011540680900173109
furi , 13 , 0.13848817080207732 , 0.13848817080207732
rubberi , 1 , 0.0 , 0.0
paull , 5 , 0.046162723600692436 , 0.046162723600692436
paulm , 3 , 0.023081361800346218 , 0.023081361800346218
objectwindow , 1 , 0.0 , 0.0
sabra , 1 , 0.0 , 0.0
residenti , 2 , 0.011540680900173109 , 0.011540680900173109
kuleuven , 3 , 0.023081361800346218 , 0.023081361800346218
castillo , 1 , 0.0 , 0.0
sabri , 3 , 0.023081361800346218 , 0.023081361800346218
burster , 50 , 0.5654933641084824 , 0.5654933641084824
oooh , 1 , 0.0 , 0.0
delino , 1 , 0.0 , 0.0
moooo , 1 , 0.0 , 0.0
rosenet , 2 , 0.011540680900173109 , 0.011540680900173109
qualcomm , 54 , 0.6116560877091748 , 0.6116560877091748
helsinki , 39 , 0.4385458742065782 , 0.4385458742065782
kcbb , 2 , 0.011540680900173109 , 0.011540680900173109
donaldson , 2 , 0.011540680900173109 , 0.011540680900173109
kcal , 3 , 0.023081361800346218 , 0.023081361800346218
castilla , 1 , 0.0 , 0.0
posner , 2 , 0.011540680900173109 , 0.011540680900173109
portacio , 5 , 0.046162723600692436 , 0.046162723600692436
charlottetown , 2 , 0.011540680900173109 , 0.011540680900173109
computervis , 1 , 0.0 , 0.0
lkime , 1 , 0.0 , 0.0
ampli , 2 , 0.011540680900173109 , 0.011540680900173109
jcarei , 2 , 0.011540680900173109 , 0.011540680900173109
wildli , 10 , 0.10386612810155799 , 0.10386612810155799
bike , 389 , 4.477784189267166 , 4.4213661685407715
hofmann , 5 , 0.046162723600692436 , 0.046162723600692436
itvax , 1 , 0.0 , 0.0
outcri , 7 , 0.06924408540103866 , 0.06924408540103866
aidan , 1 , 0.0 , 0.0
malfunct , 2 , 0.011540680900173109 , 0.011540680900173109
herbal , 3 , 0.023081361800346218 , 0.023081361800346218
flagship , 3 , 0.023081361800346218 , 0.023081361800346218
garstang , 1 , 0.0 , 0.0
sruhl , 1 , 0.0 , 0.0
oooo , 6 , 0.05770340450086555 , 0.05770340450086555
ooop , 4 , 0.03462204270051933 , 0.03462204270051933
mxiil , 1 , 0.0 , 0.0
igozn , 1 , 0.0 , 0.0
patti , 7 , 0.06924408540103866 , 0.06924408540103866
queensu , 17 , 0.18465089440276974 , 0.18465089440276974
patte , 2 , 0.011540680900173109 , 0.011540680900173109
deliri , 1 , 0.0 , 0.0
bind , 63 , 0.7155222158107328 , 0.6781522550142453
oort , 59 , 0.6693594922100403 , 0.6693594922100403
necklac , 4 , 0.03462204270051933 , 0.03462204270051933
nineteen , 1 , 0.0 , 0.0
kyriazi , 3 , 0.023081361800346218 , 0.023081361800346218
bilk , 1 , 0.0 , 0.0
bill , 711 , 8.193883439122908 , 7.993572461504038
artavazd , 1 , 0.0 , 0.0
bilg , 2 , 0.011540680900173109 , 0.011540680900173109
postnas , 1 , 0.0 , 0.0
bile , 3 , 0.023081361800346218 , 0.023081361800346218
postnat , 1 , 0.0 , 0.0
chugh , 3 , 0.023081361800346218 , 0.023081361800346218
kcew , 4 , 0.03462204270051933 , 0.03462204270051933
adult , 102 , 1.165608770917484 , 1.002994525673599
platypu , 3 , 0.023081361800346218 , 0.023081361800346218
sportstalk , 2 , 0.011540680900173109 , 0.011540680900173109
watchamacalit , 2 , 0.011540680900173109 , 0.011540680900173109
waaaaaai , 1 , 0.0 , 0.0
xinu , 4 , 0.03462204270051933 , 0.03462204270051933
bios , 1 , 0.0 , 0.0
coutsoftid , 4 , 0.03462204270051933 , 0.03462204270051933
biol , 2 , 0.011540680900173109 , 0.011540680900173109
clockwork , 2 , 0.011540680900173109 , 0.011540680900173109
biom , 5 , 0.046162723600692436 , 0.046162723600692436
kellogg , 2 , 0.011540680900173109 , 0.011540680900173109
hannib , 13 , 0.13848817080207732 , 0.13848817080207732
icubif , 1 , 0.0 , 0.0
bethsaida , 1 , 0.0 , 0.0
kchu , 1 , 0.0 , 0.0
chaotic , 4 , 0.03462204270051933 , 0.03462204270051933
physnet , 1 , 0.0 , 0.0
vgadoc , 1 , 0.0 , 0.0
patsi , 2 , 0.011540680900173109 , 0.011540680900173109
sizxw , 1 , 0.0 , 0.0
bink , 2 , 0.011540680900173109 , 0.011540680900173109
leftist , 13 , 0.13848817080207732 , 0.13848817080207732
bing , 14 , 0.15002885170225042 , 0.15002885170225042
binh , 2 , 0.011540680900173109 , 0.011540680900173109
avial , 1 , 0.0 , 0.0
pseudophon , 1 , 0.0 , 0.0
interprit , 1 , 0.0 , 0.0
rtaraz , 7 , 0.06924408540103866 , 0.06924408540103866
bioc , 1 , 0.0 , 0.0
sabah , 23 , 0.25389497980380843 , 0.25389497980380843
fuzz , 2 , 0.011540680900173109 , 0.011540680900173109
kckj , 1 , 0.0 , 0.0
patchlevel , 2 , 0.011540680900173109 , 0.011540680900173109
teroru , 4 , 0.03462204270051933 , 0.03462204270051933
retur , 1 , 0.0 , 0.0
gratefulli , 5 , 0.046162723600692436 , 0.046162723600692436
lavallier , 2 , 0.011540680900173109 , 0.011540680900173109
akademi , 4 , 0.03462204270051933 , 0.03462204270051933
ifarqhar , 7 , 0.06924408540103866 , 0.06924408540103866
titil , 1 , 0.0 , 0.0
bird , 42 , 0.4731679169070975 , 0.3371946322990373
dyslexic , 2 , 0.011540680900173109 , 0.011540680900173109
konfuzigxa , 1 , 0.0 , 0.0
doesnot , 1 , 0.0 , 0.0
moniterm , 4 , 0.03462204270051933 , 0.03462204270051933
month , 545 , 6.278130409694171 , 5.561910648546041
monti , 8 , 0.08078476630121177 , 0.08078476630121177
pgpsdo , 1 , 0.0 , 0.0
chuck , 84 , 0.9578765147143682 , 0.9578765147143682
senderow , 1 , 0.0 , 0.0
xhzhk , 1 , 0.0 , 0.0
troublesom , 4 , 0.03462204270051933 , 0.03462204270051933
synthesizer , 13 , 0.13848817080207732 , 0.13848817080207732
innumer , 2 , 0.011540680900173109 , 0.011540680900173109
torrenc , 1 , 0.0 , 0.0
bisp , 1 , 0.0 , 0.0
bite , 39 , 0.4385458742065782 , 0.42817541508343343
bitd , 1 , 0.0 , 0.0
screwdriv , 7 , 0.06924408540103866 , 0.06924408540103866
tycchow , 1 , 0.0 , 0.0
amoco , 7 , 0.06924408540103866 , 0.06924408540103866
custom , 142 , 1.6272360069244085 , 1.602124518815717
retro , 2 , 0.011540680900173109 , 0.011540680900173109
retri , 1 , 0.0 , 0.0
interpret , 266 , 3.058280438545874 , 3.024486811136274
senil , 7 , 0.06924408540103866 , 0.06924408540103866
catbyte , 8 , 0.08078476630121177 , 0.08078476630121177
rahmi , 4 , 0.03462204270051933 , 0.03462204270051933
saber , 1 , 0.0 , 0.0
obselet , 1 , 0.0 , 0.0
interrationship , 1 , 0.0 , 0.0
zwingli , 1 , 0.0 , 0.0
monza , 3 , 0.023081361800346218 , 0.023081361800346218
rebelli , 9 , 0.09232544720138487 , 0.09232544720138487
convers , 292 , 3.3583381419503753 , 3.3583381419503753
necess , 32 , 0.3577611079053664 , 0.3577611079053664
ignor , 294 , 3.3814195037507213 , 3.3814195037507213
convert , 506 , 5.8280438545874205 , 5.800290962885875
charisma , 1 , 0.0 , 0.0
retyp , 1 , 0.0 , 0.0
pgpsrc , 1 , 0.0 , 0.0
kcoa , 1 , 0.0 , 0.0
commlink , 3 , 0.023081361800346218 , 0.023081361800346218
converg , 12 , 0.12694748990190421 , 0.12694748990190421
bitz , 14 , 0.15002885170225042 , 0.15002885170225042
conciliar , 1 , 0.0 , 0.0
torrent , 1 , 0.0 , 0.0
bitn , 4 , 0.03462204270051933 , 0.03462204270051933
restitut , 4 , 0.03462204270051933 , 0.03462204270051933
synergi , 4 , 0.03462204270051933 , 0.03462204270051933
biui , 1 , 0.0 , 0.0
jtchern , 9 , 0.09232544720138487 , 0.09232544720138487
immaqam , 2 , 0.011540680900173109 , 0.011540680900173109
planitia , 3 , 0.023081361800346218 , 0.023081361800346218
indiavidu , 2 , 0.011540680900173109 , 0.011540680900173109
boecom , 2 , 0.011540680900173109 , 0.011540680900173109
negativland , 1 , 0.0 , 0.0
paralysi , 2 , 0.011540680900173109 , 0.011540680900173109
xivo , 2 , 0.011540680900173109 , 0.011540680900173109
microworld , 3 , 0.023081361800346218 , 0.023081361800346218
ofhow , 1 , 0.0 , 0.0
cdhub , 1 , 0.0 , 0.0
herald , 2 , 0.011540680900173109 , 0.011540680900173109
ueber , 1 , 0.0 , 0.0
hannah , 1 , 0.0 , 0.0
hannan , 4 , 0.03462204270051933 , 0.03462204270051933
krasnodar , 1 , 0.0 , 0.0
wesemann , 1 , 0.0 , 0.0
wunder , 2 , 0.011540680900173109 , 0.011540680900173109
chuan , 6 , 0.05770340450086555 , 0.05770340450086555
turntabl , 1 , 0.0 , 0.0
sabin , 19 , 0.20773225620311597 , 0.20773225620311597
sabit , 2 , 0.011540680900173109 , 0.011540680900173109
unseen , 4 , 0.03462204270051933 , 0.03462204270051933
piazzal , 1 , 0.0 , 0.0
vividli , 2 , 0.011540680900173109 , 0.011540680900173109
casino , 1 , 0.0 , -0.006036197213909214
kuttner , 2 , 0.011540680900173109 , 0.011540680900173109
convent , 91 , 1.03866128101558 , 1.03866128101558
bizq , 1 , 0.0 , 0.0
pycnogenol , 2 , 0.011540680900173109 , 0.011540680900173109
conveni , 64 , 0.727062896710906 , 0.727062896710906
jastad , 1 , 0.0 , 0.0
krygier , 1 , 0.0 , 0.0
eslami , 2 , 0.011540680900173109 , 0.011540680900173109
carolina , 45 , 0.5077899596076169 , 0.5077899596076169
failur , 80 , 0.9117137911136757 , 0.9117137911136757
mystifi , 6 , 0.05770340450086555 , 0.05770340450086555
martial , 6 , 0.05770340450086555 , 0.05770340450086555
baudot , 2 , 0.011540680900173109 , 0.011540680900173109
moffett , 4 , 0.03462204270051933 , 0.03462204270051933
titti , 1 , 0.0 , 0.0
motsrd , 1 , 0.0 , 0.0
awiwuw , 1 , 0.0 , 0.0
microx , 1 , 0.0 , 0.0
tittl , 7 , 0.06924408540103866 , 0.06924408540103866
ignit , 35 , 0.3923831506058857 , 0.3923831506058857
louie , 14 , 0.15002885170225042 , 0.15002885170225042
martian , 20 , 0.2192729371032891 , 0.2192729371032891
damiano , 1 , 0.0 , 0.0
prerog , 1 , 0.0 , 0.0
marijauana , 1 , 0.0 , 0.0
triassic , 2 , 0.011540680900173109 , 0.011540680900173109
louis , 5 , 0.046162723600692436 , 0.046162723600692436
micron , 24 , 0.2654356607039815 , 0.2654356607039815
avhrr , 3 , 0.023081361800346218 , 0.023081361800346218
wicked , 9 , 0.09232544720138487 , 0.09232544720138487
microb , 3 , 0.023081361800346218 , 0.023081361800346218
microc , 4 , 0.03462204270051933 , 0.03462204270051933
croydon , 1 , 0.0 , 0.0
pichelstein , 1 , 0.0 , 0.0
vukota , 1 , 0.0 , 0.0
berkian , 5 , 0.046162723600692436 , 0.046162723600692436
newsgroup , 399 , 4.593190998268898 , 4.593190998268898
unseat , 1 , 0.0 , 0.0
ppresid , 1 , 0.0 , 0.0
pageiew , 1 , 0.0 , 0.0
opac , 7 , 0.06924408540103866 , 0.06924408540103866
opal , 2 , 0.011540680900173109 , 0.011540680900173109
fjrqvfu , 1 , 0.0 , 0.0
biscuit , 2 , 0.011540680900173109 , 0.011540680900173109
unseal , 8 , 0.08078476630121177 , 0.08078476630121177
dixvil , 1 , 0.0 , 0.0
cattanach , 2 , 0.011540680900173109 , 0.011540680900173109
umslip , 5 , 0.046162723600692436 , 0.046162723600692436
kcwz , 1 , 0.0 , 0.0
votenooct , 1 , 0.0 , 0.0
opec , 2 , 0.011540680900173109 , 0.011540680900173109
herbert , 19 , 0.20773225620311597 , 0.20773225620311597
fvkz , 1 , 0.0 , 0.0
nogye , 1 , 0.0 , 0.0
patch , 134 , 1.5349105597230235 , 1.515485804779015
addendum , 1 , 0.0 , 0.0
carleton , 104 , 1.1886901327178303 , 1.1886901327178303
height , 92 , 1.050201961915753 , 0.9933437072572157
suscept , 18 , 0.19619157530294284 , 0.19619157530294284
elitist , 3 , 0.023081361800346218 , 0.023081361800346218
aviod , 1 , 0.0 , 0.0
amour , 5 , 0.046162723600692436 , 0.046162723600692436
opdb , 2 , 0.011540680900173109 , 0.011540680900173109
histolog , 6 , 0.05770340450086555 , 0.05770340450086555
flood , 32 , 0.3577611079053664 , 0.35478385574572396
millet , 7 , 0.06924408540103866 , 0.06924408540103866
miller , 134 , 1.5349105597230235 , 1.5349105597230235
weekdai , 5 , 0.046162723600692436 , 0.046162723600692436
opco , 4 , 0.03462204270051933 , 0.03462204270051933
opcq , 1 , 0.0 , 0.0
postalunion , 1 , 0.0 , 0.0
avion , 5 , 0.046162723600692436 , 0.046162723600692436
millen , 3 , 0.023081361800346218 , 0.023081361800346218
multidisk , 1 , 0.0 , 0.0
hibbitt , 2 , 0.011540680900173109 , 0.011540680900173109
vigor , 11 , 0.1154068090017311 , 0.1154068090017311
calvari , 2 , 0.011540680900173109 , 0.011540680900173109
acquisit , 10 , 0.10386612810155799 , 0.10386612810155799
voyager , 55 , 0.6231967686093479 , 0.6231967686093479
aramian , 1 , 0.0 , 0.0
tegra , 7 , 0.06924408540103866 , 0.06924408540103866
optilink , 161 , 1.8465089440276976 , 1.8465089440276976
dahlgren , 4 , 0.03462204270051933 , 0.03462204270051933
redirect , 36 , 0.4039238315060588 , 0.4039238315060588
sidewal , 1 , 0.0 , 0.0
sidewai , 12 , 0.12694748990190421 , 0.12694748990190421
ottoman , 105 , 1.2002308136180033 , 1.2002308136180033
deaddio , 14 , 0.15002885170225042 , 0.15002885170225042
jbayer , 2 , 0.011540680900173109 , 0.011540680900173109
swamp , 7 , 0.06924408540103866 , 0.06924408540103866
abscond , 1 , 0.0 , 0.0
balkan , 20 , 0.2192729371032891 , 0.2192729371032891
swane , 8 , 0.08078476630121177 , 0.08078476630121177
oper , 568 , 6.543566070398153 , 6.543566070398153
glide , 10 , 0.10386612810155799 , 0.10386612810155799
opel , 35 , 0.3923831506058857 , 0.3923831506058857
guptil , 1 , 0.0 , 0.0
open , 619 , 7.132140796306982 , 6.849197455775597
bvcbp , 1 , 0.0 , 0.0
dholt , 1 , 0.0 , 0.0
inconsistantli , 1 , 0.0 , 0.0
monei , 441 , 5.077899596076168 , 5.077899596076168
chute , 1 , 0.0 , 0.0
vigil , 4 , 0.03462204270051933 , 0.03462204270051933
renunifi , 1 , 0.0 , 0.0
endgam , 1 , 0.0 , 0.0
monet , 2 , 0.011540680900173109 , 0.011540680900173109
opling , 18 , 0.19619157530294284 , 0.19619157530294284
oversampl , 31 , 0.3462204270051933 , 0.3462204270051933
ragwe , 1 , 0.0 , 0.0
cheshir , 19 , 0.20773225620311597 , 0.20773225620311597
obleafsjok , 1 , 0.0 , 0.0
chromiuum , 2 , 0.011540680900173109 , 0.011540680900173109
centrifug , 3 , 0.023081361800346218 , 0.023081361800346218
fundel , 1 , 0.0 , 0.0
marloo , 1 , 0.0 , 0.0
mondo , 1 , 0.0 , 0.0
pointedli , 2 , 0.011540680900173109 , 0.011540680900173109
macroscop , 1 , 0.0 , 0.0
nausea , 16 , 0.17311021350259664 , 0.17311021350259664
retch , 3 , 0.023081361800346218 , 0.023081361800346218
psychiatrist , 7 , 0.06924408540103866 , 0.06924408540103866
dashnack , 12 , 0.12694748990190421 , 0.12694748990190421
miscarriag , 2 , 0.011540680900173109 , 0.011540680900173109
millan , 2 , 0.011540680900173109 , 0.011540680900173109
clunki , 2 , 0.011540680900173109 , 0.011540680900173109
investig , 225 , 2.5851125216387767 , 2.5851125216387767
marlow , 9 , 0.09232544720138487 , 0.09232544720138487
amorc , 7 , 0.06924408540103866 , 0.06924408540103866
genociad , 1 , 0.0 , 0.0
ranger , 140 , 1.6041546451240623 , 1.6041546451240623
pater , 2 , 0.011540680900173109 , 0.011540680900173109
sponsorship , 2 , 0.011540680900173109 , 0.011540680900173109
roadwai , 2 , 0.011540680900173109 , 0.011540680900173109
aaaall , 1 , 0.0 , 0.0
hamfest , 1 , 0.0 , 0.0
amort , 3 , 0.023081361800346218 , 0.023081361800346218
patel , 8 , 0.08078476630121177 , 0.08078476630121177
pouruchista , 1 , 0.0 , 0.0
pwter , 1 , 0.0 , 0.0
uimss , 1 , 0.0 , 0.0
